"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"5",0.216998006932437,-0.6268476060839661,0.15261388312378601,-0.007898487039791121,0.124321748270711,0.13162178583254,0.136402401213486,0.0455126478651814,0.21921252303608602,-0.298270432341743,-0.41132540564943904,-0.22227071789041203,0.12559048118430402,0.150166539811243,0.12809224225375201,0.035828303285357,-0.43239222424455104,-0.20366504234218302,0.390564192910935,-0.12001960248326,0.0907911846241439,0.102536729668178,0.10294003397715401,0.0345454957319565,0.13176434720943,-0.35154408184214503,0.488855372897939,-0.0897113530921898,0.117767617111975,0.10947553707045901,0.128846396083995,0.0407106935089334,-0.54545,-0.7777799999999999,0.7333299999999999,0.2766
"5",0.0653117716528586,-0.5541145992600991,-0.377593707262774,-0.0817212139701401,0.11477588986021701,0.14436207230929202,0.141218205697934,0.0494235635373104,0.0808464666195146,-0.343976393670945,-0.345822143411457,-0.22534949775241303,0.142075845034944,0.17346023545479702,0.160058566875699,0.0482360501985575,-0.35108143916521,-0.176062691607,0.2638313956823,-0.197132053707072,0.0914663576359374,0.0887848018145412,0.113908859569014,0.0313043582747659,-0.27783150296824805,-0.205560639100057,0.306390247827429,-0.0311511551537903,0.103907627645479,0.0951406436147775,0.132283588247081,0.0431504964251894,-0.31817999999999996,-0.51111,0.7777799999999999,0.2766
"5",-0.0322542285644272,-0.551423718439887,-0.40492316294374103,-0.11658199822786401,0.12674820840442602,0.156902010608715,0.176747827060861,0.0549683808622591,-0.0334259125840106,-0.267280543659676,-0.379303200632287,-0.236270739720034,0.131352530284321,0.17197030411403,0.18113189019203302,0.0493521843481129,-0.309586405375879,-0.14479953633209,0.45947186937829204,-0.15367920230870702,0.0880896628785389,0.0931651064370269,0.12471827275817,0.0378144427316191,-0.19865237937395,-0.179560598439147,0.40149823361859804,-0.102317654679224,0.0867112074783773,0.0857471029642735,0.108982006406884,0.0376694306584962,-0.045454999999999995,-0.46667,0.06666699999999999,-0.06383
"5",0.34661574657139205,-0.197075921323902,-0.601070426242988,-0.0622596432525549,0.143564960594618,0.16860610272777102,0.209583449124834,0.0661646102445866,0.251643620284203,-0.21309550264732402,-0.30502576539521997,-0.20331308318459101,0.104228405048953,0.14267661304508,0.186183860226725,0.0504653271228839,-0.11115719146527,-0.16555436955598601,0.557005191953688,-0.163760533026896,0.0950992932937806,0.11084577773635301,0.151755410522206,0.0454467378645151,-0.197673443914215,-0.138172577123078,0.324771724952065,-0.12363844044485701,0.0689255041790689,0.08433878939019229,0.0884836751220147,0.034785176930213796,-0.45454999999999995,-0.28889,-0.42222,0.021276999999999997
"5",-0.12461386235804,-0.167104963845217,-0.33579436107180605,-0.32580504888197503,0.20721711649844402,0.119602502222814,0.21524522340026903,0.11609318175888701,-0.056503608901421296,-0.199316572453467,-0.0337327257626834,-0.47999728973443506,0.0939583661620852,0.0771719142554227,0.148282885602392,0.0503716657538341,-0.22061029461620602,-0.580323294645106,0.7108819943237731,-0.15588797448445402,0.15789802196809702,0.224691098103406,0.232755324158665,0.14164856379267302,-0.135640857571059,-0.0300509865061698,0.217509494206744,0.08677275219012019,0.0869462089741387,0.132098633999593,0.0712164511633698,0.0783406672363792,-0.09090899999999999,-0.6,0.06666699999999999,0.06383
"5",0.22415936229039302,-0.113281832952923,-0.28259176085688403,-0.211486208832866,0.120413580050545,0.0833356216510064,0.0957546661336325,0.053077128299806896,0.27872967269683,-0.257230283572477,-0.0230431399932957,-0.259629464514524,0.149727575118018,0.0875780552181436,0.11532767506872,0.0572383301991357,-0.30292198884195604,-0.5531797913195841,0.449040019478786,-0.17099925339700903,0.22284413655625,0.18833867317997,0.157312765617372,0.0962860223783818,-0.5076707057682041,-0.033291851155109096,0.30167347388119503,-0.0562347011302938,0.17202143045238702,0.166621033139134,0.105685654799177,0.0809036086710685,-0.7727299999999999,-1.0,0.7333299999999999,-0.10637999999999999
"5",0.25061015946061405,-0.336312891251463,-0.0188886620090875,-0.15364405226942,0.111563504862904,0.0800994630868441,0.10950629396341,0.0584407450475452,0.33532798897131405,-0.0948747717718692,-0.24542785763041702,-0.316014078901639,0.14927713149693,0.10570150901337101,0.12230639682652202,0.057692574690564796,-0.7217290823915371,-0.15216343502892501,0.311731761006658,-0.11763167096483901,0.17189383308681402,0.169527730068114,0.154858530091773,0.08943597456162079,-0.0286236803187797,-0.277956607379636,0.220127671270216,0.005722113806384711,0.165944689454182,0.138516757840591,0.10935250067349601,0.0763240763839619,-0.31817999999999996,-0.7777799999999999,0.15556,0.36169999999999997
"5",0.28759698085497704,-0.305596679003775,-0.167972528421742,-0.0309364256639488,0.0947787182364197,0.0725170712312692,0.07904115826900601,0.0428373048779976,0.47636977646585,-0.11596512135844701,-0.0489730903481208,-0.2853804656016,0.156989536836515,0.10557283290416501,0.10541657052757201,0.0407758937385577,-0.767068762831519,-0.175732940825919,0.223221674410665,-0.0972596874227792,0.18202285540167,0.159984521037376,0.12666340522657202,0.0669655784139323,-0.430070179371737,-0.0757004922660149,0.22769409350577902,0.0309412164388882,0.20237383716194102,0.16294839115127502,0.12920120463016102,0.0687320327632687,-0.36363999999999996,-0.68889,0.15556,0.65957
"5",0.31349156581528304,0.20780929450348,-0.565510088673528,-0.0788865494264162,0.114046427853998,0.110819104799538,0.138958702041093,0.0487641404833174,0.362139320997447,-0.175550334505392,-0.21740939768957,-0.265732982835618,0.131744201276428,0.12045669410539601,0.16663237861183602,0.0408894543469372,0.27067091876514204,-0.197937676775075,0.893891912158409,-0.0246725795843982,0.14434151746912902,0.13581813016992902,0.13662905933892502,0.056783144194842004,-0.38758431731943904,-0.128989491257785,0.47036415447879704,-0.0479036353936326,0.0952382897226876,0.0988633700871826,0.07189394053024879,0.0407819635231593,-0.5,-0.46667,0.82222,0.53191
"5",0.16314822866216303,-0.28171238420786404,-0.337541249637607,-0.191980781619001,0.161868616270976,0.09049086023888801,0.13331773479345602,0.0793688275855234,0.111159336481795,-0.129489626287127,-0.147145221647066,-0.38115849963527704,0.110287485984093,0.0791042558661212,0.11457580777610801,0.0459034828893498,-0.531799065472928,-0.358767442926939,0.175598116731342,-0.12211338156525502,0.17082300106967999,0.219168379857684,0.19209841344845602,0.11351442530185901,-0.309250090295476,-0.197863442972343,0.0852238607552133,-0.0378300862258378,0.12214365375232901,0.15406795785930402,0.0932320274486539,0.0797455751105737,-0.45454999999999995,-0.46667,0.5555599999999999,-0.021276999999999997
"5",0.0735455195837986,-0.516101688802419,0.0494775542215924,-0.169402876988407,0.11563021976254201,0.0881641904720312,0.10720696336331301,0.043313203969576004,0.091063404254521,-0.312045389567696,-0.333518065368515,-0.261009751172933,0.14317230343689302,0.116181994879841,0.11147894801511,0.0421860910519432,-0.70434834853351,-0.34393971705560605,0.242152639205878,-0.175186467270901,0.12032183444868101,0.12805701920893,0.12150670070887701,0.0519764388890178,0.0714943958375536,-0.38922029626015703,0.25638981169115305,-0.0503944993580097,0.15491261029014,0.13009750798736802,0.12865059086750602,0.057962379558855096,-0.86364,-0.42222,1.0,0.2766
"5",0.118372233047718,-0.413102467565084,0.12050336896446501,-0.139850627330247,0.06800911115737,0.0742579956296094,0.0873188822207787,0.0273072318556162,0.406043014945678,-0.27377916876109204,-0.20614530070796902,-0.20936743427479101,0.23328633605300203,0.16559643975658903,0.16209853448275102,0.0542718639843814,-0.823719536709097,-0.15914748308523702,0.521303663360118,-0.143968760217666,0.14806922388409902,0.09626100011332389,0.10562475633302601,0.042325077235739396,0.25530575267619104,-0.127324695885586,0.553899038477757,0.0119075324706777,0.18499908458819603,0.10011941351868801,0.11222911919553301,0.0476246776731979,-0.54545,-0.68889,0.8666699999999999,0.5744699999999999
"5",-0.0400473222459812,-0.28067322911456505,-0.0921249817291641,-0.197680177382052,0.0848979335416542,0.0904764563338613,0.12270537241037802,0.0357331090874893,-0.0954307434507764,-0.23316427348227,-0.44811413811956,-0.330147795053987,0.20230748177245703,0.147668747389399,0.18101284715000202,0.0526205560869883,-0.507028649122184,-0.17675784169424202,0.660217355003737,-0.13570437774083402,0.163443288043674,0.11194514787544,0.141238817468363,0.0566233390012161,-0.104477301712718,-0.21326439473083403,0.41447654698338704,-0.0525126408509191,0.139157978373114,0.086146791636488,0.0886680377615528,0.0465252741432852,-0.31817999999999996,-0.5555599999999999,0.7333299999999999,0.65957
"5",0.0934819100156184,-0.0444306139884627,-0.4610998157701,-0.092885417148467,0.09521139376446501,0.101795508383828,0.13739191231879802,0.034284277333880196,0.17790632130875503,-0.264594190692347,-0.5441249545806991,-0.232059614960885,0.181197718451468,0.136228868150492,0.19449569501747,0.0397521307959071,-0.0749723542640784,-0.23460395883460602,0.6538244080647021,-0.08754350354248609,0.171770052942009,0.120788108355802,0.17506190380038902,0.0458731965898987,-0.35783681342443,-0.221883450357257,0.30069926356144705,-0.0926856241026378,0.10662308336067501,0.0793115175600874,0.0805124203090819,0.029646783403827398,-0.72727,-0.82222,0.68889,0.5744699999999999
"5",-0.0901046310673996,-0.292777929828672,-0.41332612694424103,-0.21252484830072,0.141697929255918,0.163479223276934,0.18162088004022,0.0567393334685075,-0.0768377860719282,-0.529838374437235,-0.23393354106758402,-0.29078607326384104,0.120834579155617,0.138602327093886,0.17232989474954702,0.0441763177934986,-0.178981999604608,-0.37982775751630504,0.5079271764814111,-0.181499687365118,0.0999386746570549,0.0993605099716095,0.13235462096518502,0.0433146413474622,-0.198329758409442,-0.131631487447938,0.398680922468497,-0.0668778048720957,0.08714867730910801,0.0969678835882541,0.103887456357239,0.0429106369057804,-0.45454999999999995,-0.46667,0.7333299999999999,0.65957
"5",0.291939860037983,-0.0891725921518767,-0.39513337450505603,-0.0701359112418892,0.19033208859942902,0.20138613529948401,0.20772064598146703,0.0737239670400065,0.140512724968023,-0.46952969128470906,-0.376810422706223,-0.22772879774933202,0.0916081840091359,0.12482518799283102,0.13982886623093602,0.0414263421660084,-0.039834936195759396,-0.435786261369331,0.142787163158161,-0.20910605496753,0.0899626629301323,0.115854445437264,0.14202927308822202,0.0409017725334387,-0.15622470489742,-0.309532778317526,0.12637536712337802,-0.140962258596445,0.0821269442506706,0.11486311111727202,0.12570458808617802,0.042696806526377896,-0.5909099999999999,-0.64444,0.6,0.19149
"5",0.042185196416061006,-0.36945926525423906,-0.5424633951930941,-0.10518767410090901,0.15694660648694,0.18309236618611702,0.15902759374675,0.06820129154177029,0.029490870343100398,-0.41710266313988503,-0.33455061038668904,-0.228426891811103,0.10971839450613201,0.148596277764789,0.13891258533238302,0.0498542138824361,-0.17755435973726102,-0.286734682462476,0.218424783254546,-0.258432336840075,0.0879903440196191,0.10215160507307301,0.11734311191377701,0.0342862429935378,-0.308029954195707,-0.271742036518904,0.258083148631148,-0.06503766961716201,0.0903015076256491,0.11283311900909801,0.138648551421896,0.0517361929636165,-0.22727,-0.28889,0.19999999999999998,0.53191
"5",0.33882185384122604,-0.10978763991991901,-0.5538321517128361,-0.050110174844708796,0.18338365817191302,0.22104079287215,0.24492943782349602,0.0703815120025965,0.154021600988894,-0.256193965112108,-0.380804473688621,-0.183414422097044,0.0833625231271944,0.14573974399613202,0.16486498494408,0.0415644541018415,-0.036098760134037004,-0.18530942679651,0.6039004810851031,-0.166259289599883,0.0726793887504036,0.10541602105879201,0.12437711717641702,0.0345865811359337,-0.137559202642648,-0.208067049292147,0.45618187365754903,-0.0526846203812869,0.060834854145813,0.0900802729984677,0.09395353726447339,0.0345780352612328,-0.18181999999999998,-0.51111,0.06666699999999999,-0.06383
"5",0.256884305977632,-0.484731727465715,0.110599909313341,-0.16438256946836602,0.133653655253842,0.0954605207416809,0.14424562033430902,0.0671769311630606,0.25820603065199,-0.088346475818194,-0.0196026637591859,-0.33869261833444,0.134341331884358,0.116410066084875,0.14540602589654902,0.0534066122968651,-0.683851678837279,-0.123999773419181,0.6697801365270311,-0.17466658117826,0.134674158246629,0.16338876774147,0.14511628732150902,0.0807025996660179,0.101079634281415,-0.017823589557138298,0.433891042186266,0.122793989301059,0.131829172741728,0.132209446458533,0.0940079493408356,0.06564478592953339,-0.86364,-0.46667,0.7777799999999999,0.021276999999999997
"5",0.0932467569461301,-0.19270364538097,-0.475590693725751,-0.179870245866721,0.12190808101695301,0.10179438457909501,0.146812430914936,0.0627815607927486,0.105300721023575,-0.19932674109957502,-0.0813391511242363,-0.369414726426712,0.137667080873404,0.10834645727978301,0.168988936661111,0.052509873187372005,-0.29715361633978304,-0.27218177837650803,0.6163633156285571,-0.117486575898452,0.15696936838408201,0.147947692620298,0.180856782408714,0.0817897286231961,-0.31751217427821804,-0.0480871525314433,0.266853391790545,0.0143986386872497,0.0980143950792956,0.0999051091759906,0.0783016194999745,0.0547175248903336,-0.5909099999999999,-0.64444,0.82222,0.23404
"6",-0.16560347078401502,-0.408265627353849,0.233271986749044,-0.25588947582979105,0.137049034533843,0.145531696512773,0.0420286060965539,0.0789047703804054,-0.181942030855112,-0.0923551643905686,-0.0874341454162741,-0.525926852662781,0.15057039294992,0.16426767775039802,0.0552271288000459,0.0498574558605252,-0.351312244787351,-0.0723349277559253,0.11855366457791501,0.11641821668143701,0.125229908089474,0.12865864817758,0.047087352180091496,0.0791700676546844,1.69730374260954,-0.579047841247329,1.00244716918003,-0.28656587236366204,0.305803158872595,0.36575126980085404,0.39815372274800703,0.23171143897786503,-0.18181999999999998,-0.37778,0.15556,-0.31915
"6",0.157155558790728,0.15736284814724602,0.369511457059411,-0.626397295570558,0.20683096531960102,0.132307920949638,0.209826320028554,0.19943917308891201,0.09776257798749789,-0.10921056535829701,0.281462738245977,-0.6759675164436,0.12866441717287702,0.10480293098800901,0.165959774358719,0.137808030938172,0.23400990269278701,-0.261068086380139,0.621110558040745,-0.16668021374470202,0.19675141922913403,0.250531627139777,0.24603384885232701,0.272339537595357,0.209290800519837,0.256271458597706,0.236569696964522,0.8312583837952011,0.11884535012360001,0.15110615958793902,0.0937098110996714,0.0992981806738986,-0.27273,-0.6,0.7333299999999999,0.91489
"6",-0.0861639973820024,0.136667365507985,0.09524502676525559,-0.550098419304205,0.12062293362494401,0.0887534450909066,0.129003160329681,0.10037795627516401,-0.153776371793154,0.0072262356431325205,0.018332996187301498,-0.667372949079821,0.215275029611902,0.12220553952360201,0.173544685881781,0.143085952926913,0.42975728956304404,0.0127322974993321,0.079790964345406,0.35100241524646,0.279089597285185,0.215320584896726,0.23003077479585,0.231263261717525,0.14848149186095,0.0160139951013826,0.039557177768037396,0.5719058913618991,0.201108470972847,0.15159244682039702,0.11404008367825401,0.13969487112716902,-0.18181999999999998,-0.46667,0.46667,0.78723
"6",-0.22694433895224403,-0.30171675530317704,0.405572116401178,-0.721639483845777,0.17440247777124301,0.153895060418537,0.17709718433072,0.151342947274089,-0.18797360359856502,0.11195686193458601,0.18044617544553102,-0.81205134440512,0.144454196894851,0.145846234748323,0.16942898778106802,0.113882249941973,-0.304452809977837,0.13639352758387202,0.35406758095900703,0.0430764866735936,0.15529062527220802,0.17767988579183,0.18087753039381302,0.192073270534265,0.299028671852934,0.16062565479960902,0.25870829186238803,0.629637011183456,0.13057390702601,0.150818614122324,0.132162670182132,0.128682309184807,-0.45454999999999995,-0.42222,0.68889,0.5744699999999999
"6",-0.0592422196542062,-0.20366395721822703,0.37662303779475104,-0.647766721701452,0.14696233746158702,0.145475711337087,0.142959183404319,0.11804291746546601,-0.0738098479076793,-0.0485164039123048,0.049174035956169496,-0.6657034287205931,0.18310029299225702,0.166434073209609,0.173706187549256,0.13968690154017901,-0.24701008674705102,-0.047228714509358005,0.14600424499560602,-0.0475362180386603,0.17643754235050702,0.162016693208637,0.169883676520133,0.17490827257917402,0.419389879087022,0.0439505110878624,0.134052845238947,0.6638691410488811,0.15919269037119,0.155254202211892,0.155977589541057,0.127410112852955,-0.54545,-0.42222,-0.15556,0.65957
"6",-0.15908976337625502,0.11998177721370801,0.0159000637052056,-0.6541946045707691,0.16395077460600102,0.12054856235630401,0.088097609812396,0.10809145218330801,-0.14456084709521,0.0136129071790109,0.0727028248533239,-0.69124234996609,0.148977925140951,0.11630654239880601,0.08322257345461789,0.09161599670290829,0.20142192700612502,0.0251497626444874,0.155523409676113,0.252593427682103,0.20237342946150902,0.214875624792413,0.11151314167598401,0.189686292775917,0.0511749113753883,0.257514134633758,0.298169040644711,0.43805015171898404,0.28354523969968903,0.294775189662804,0.21379267945610503,0.259313238666587,-0.54545,-0.51111,0.19999999999999998,0.5744699999999999
"6",-0.13039925424545,-0.127839682854581,0.0932812027191049,-0.612854619034446,0.130582492628275,0.10802269634103201,0.0834196384690035,0.0950360800661037,-0.182089502369977,-0.0297105615246235,0.0536077304851338,-0.7456512653967591,0.182345376424908,0.12972872843441402,0.0997175098266819,0.108826840550427,-0.258383084011701,-0.043003069063807096,0.11109256647961901,0.023185516646592002,0.21832999582457302,0.18776937163578802,0.11913345106546301,0.19172079691155303,0.317268259016926,0.130572015699529,0.18694725619586602,0.54028046788745,0.283727082128002,0.24288131843630603,0.20047850638070203,0.23400247101019303,-0.36363999999999996,-0.64444,0.64444,0.53191
"6",0.187958784772462,-0.15465171226326,0.07909524350986649,-0.343805578403493,0.17374670524006602,0.154083161250119,0.131256315288446,0.123456037626733,0.151232658384087,-0.133916812548063,3.98122233648907E-4,-0.5553548368826771,0.139797542055515,0.138330729489338,0.11826984842648301,0.0832495504945043,-0.158848167057925,-0.17095413942307602,0.25562213197044903,-0.0981204092589316,0.15826418848442803,0.17658881185757602,0.127368694784555,0.135829003314884,0.11374311832153501,7.115546108174E-4,0.35788684948285304,0.38153259100524806,0.188753481724095,0.21138095000939502,0.17832407760552302,0.150094216867308,-0.5909099999999999,-0.91111,0.6,0.65957
"6",0.16265092003588602,0.188662803695821,0.38739993955532,-0.6234690654754821,0.24119237104458802,0.23202819845338302,0.125119909045457,0.163575895164252,0.07669642155646,0.0754721940175863,0.0590289656061369,-0.57426676611679,0.11373186061140401,0.160294526228098,0.0961818443252708,0.0924549258382455,0.0955869987739518,0.0810925467551831,-0.0533698639709991,0.25758097875860403,0.11755830342076701,0.17223152886907,0.0998235157012259,0.131088803486507,0.542836646969449,0.17541075035185402,-0.147602313544294,0.70226303666965,0.175321844327907,0.285814418566852,0.276076811281228,0.197290395035768,-0.40909,-0.28889,0.06666699999999999,0.65957
"6",0.27142659606435304,0.12382583216451701,-0.14247222737425502,-0.184279204086365,0.147111632976931,0.12301858259710301,0.12592795417743502,0.10925427747181701,0.344514319747796,0.20940146456605602,-0.136231262346413,-0.431758785571,0.186724753200008,0.13590295718425102,0.142640355623484,0.10396085985655401,0.24055962890139201,0.320506120108701,0.37239901413589405,0.526934290085428,0.23899136440461102,0.208010624991034,0.166733229199844,0.129516719060672,-0.2620866350243,-0.197440646303831,0.35262385880046604,0.13864513820982,0.23165240253569602,0.20672937707715802,0.157879351015835,0.15253999825907902,-0.045454999999999995,-0.37778,0.46667,0.021276999999999997
"6",0.317373044992084,0.284515609016526,0.0489784825463231,-0.33600201422450104,0.17290703421932901,0.130986024254205,0.10817796315870701,0.10537482618137901,0.284074335937754,-0.0178432758014018,-0.23238437350569802,-0.319210631980099,0.154765666775663,0.13220774590855802,0.0946017717256813,0.0995692671381183,0.42829473195673906,-0.0300088437298545,0.139995837041615,0.42212244485904904,0.19717942485459503,0.22234715368433403,0.13094294810534401,0.128346677738162,0.122359658320424,-0.6486014113613561,0.23233327611134402,0.13876861548595,0.270253750662442,0.264040312749588,0.21730934833404503,0.18833228043073502,-0.22727,-0.33332999999999996,0.37778,-0.5744699999999999
"6",0.0763467901370106,0.0206812784969763,0.36504815169540905,-0.6197650891869,0.183464021534559,0.10594161092833201,0.14952932710451702,0.13048688085242202,0.0627050273011338,0.0140728196339174,-0.20214743960931703,-0.444246188936372,0.150682385709409,0.0960334684426763,0.14236933073639402,0.131398567732173,0.0511307602034698,0.0423618004168776,0.0995315850206306,0.34245566054116605,0.26192167494566804,0.289078573401476,0.25328879245066704,0.255376215286235,0.38910045011509103,-0.262342254028894,0.0429109009141524,0.589833007900051,0.159381517784866,0.18476361215434903,0.10920001196869301,0.14091632545253802,-0.81818,-0.46667,0.42222,0.10637999999999999
"6",-0.0345652818067365,0.0371642594734846,0.0712474835853693,-0.5132559709361421,0.173890355371485,0.10723838164590101,0.11350299299742601,0.130050060380199,-0.0278539584739449,0.0712501386265038,0.07098744626072401,-0.640186346051372,0.140127158939959,0.0957627358510294,0.10177619948753101,0.0938652819727269,0.0785906348442435,0.18697528558640703,0.276045079834213,0.31541284330351504,0.22677520318233702,0.251301474347187,0.160145479858005,0.216624998954166,0.133603316394204,0.16518950043694602,0.24478364986118403,0.633518654478988,0.21284086850525702,0.23683567215487,0.142009396044865,0.18432266620550702,-0.45454999999999995,-0.46667,0.46667,-0.31915
